0.0030078703342944,0.00278475054910574,0.00109138533178114,0.00708799794257124,0.00555268845576281,0.00523044474232141,0.01067387278723,0.00180046476205355,0.00145200260198866,0.00185102419383546,0.00933511809513013,0.0293558481431186,0.0293642080047909,0.0131640920487362,0.010275628143715,0.19257897064643,0.0720911392012528,0.0301507734328837,0.135192858058178,0.0257330361660789,0.0542599111962995,0.036287011108841,0.0689473120114959,0.0391414288544228,0.034105466041439,0.0334220114059245,0.0792477106173873,0.0360465923019403,0.0586103640230173,0.00294549650123845,0.00144580597757816,0.000524917683363291,0,0,0,0,0.0038671483983984,0.00334807353557379,0.00234598620869113,0.000603300171800711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154803702521545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946393299064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183547982501759,0
0.00950284422972025,0.0133236586131158,0.0070131612986677,0.00893890449711843,0.0101236646967751,0.00424152756799771,0.00506438730578461,0.00305805620105841,0.00294272527336369,0.0225089288186273,0.0129104552450632,0.00889964771407766,0.0100808463918555,0.00269276331752247,0.0321013499746305,0.000748775964679501,0.00135282329181833,0.00113872486294214,0.000931962830215788,0.000903862273020484,0.000942911354739482,0.000881336105535993,0.00170294184195588,0.0014255139813013,0.00090885229974889,0.000916686820774074,0.0017788008789369,0.000728486521072147,0.00115320865649237,0.013396496119269,0.0158604125682413,0.00766300284728077,0.00715218187317912,0.038278637227898,0.00548751077339111,0.00775809431831333,0.00824652777777778,0.0129244588365953,0.00684686442883164,0.00395141635702585,0.00584457009719817,0.00270663757491586,0.003197877284335,0.00326683224758826,0.00443426660068969,0.00213745730841552,0.00297557342179425,0.00422111093187073,0.00299342597602957,0.00436781962750496,0.00555027751387569,0.00327386454674308,0.00720623616591281,0.00630951103206121,0.00239688977747535,0.00178602293022988,0.00287197656405773,0.00374055711572613,0.00587478427021696,0.00903223327826655,0.0181157754379512,0.00808063722475089,0.015427522146331,0.0100943106885447,0.0207944445724733,0.00459825380834631,0.0118305539582135,0.0100323438785861,0.0205176924874446,0.00330863275006746,0.00339929779763805,0.00197608574038821,0.00363931762794476,0.00290062010443864,0.00143218771688417,0.00177620608823837,0.00449650880820176,0.00399153680270171,0.00383667319078543,0.0104882751810121,0.00492263585490432,0.00858615447952624,0.0081999097543139,0.00327970027733051,0.00297472075249853,0.00781854381094125,0.00281608902912786,0.00583103196076942,0.00620334558882045,0.0120175925192171,0.00967678822976992,0.0047420554523608,0.0245315853337306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00360585832072518,0.00143276062269981,0.00177263199920152,0,0,0.00276232376607153,0.00839603223518193,0.00445315771143695,0.0107447547966962,0.0131678055073796,0.0138577054020319,0.0146101489858626,0.00637908517487903,0.0202057867322325,0.00695350358644086,0.0064129069504365,0.0106689298904429,0.00747758651259241,0.00713425694270703,0.00276435634207138,0.0043255670640658,0.000918605945885759,0,0.000737430791123725,0,0.00203131173252134,0.00138810685685686,0.00317721194566601,0.00167918943533698,0.00180990051540213,0.00165232930883501,0.00104951252904901,0.00283361068719852,0.00350100001151645,0.0027119606286225,0.00224106834490963,0.00489529821004861,0.00271549174598053,0.000652413353750034,0.000499838513710955,0.00163854346563482,0.00267686571763111,0.000966220767972284,0.00174412364495009,0.00128063488908173,0.00208945478289259,0.00305602846669427,0.0012019091865155,0,0,0,0,0,0,0,0,0,0,0,0.00183490047117919,0.00109719119055219,0,0,0,0,0,0,0,0,0,0.00420590007443025,0.00275912847958957,0.0032675162208841,0.0103692333255528,0.00712130119537527,0.00518749190067975,0.00392301559027601,0.00235799099167509,0.00341402855369336,0.00466756478326333,0.0043160118954453,0.00156463758580432,0.00115727246425626,0,0,0,0,0,0,0,0,0,0,0,0,0.000952155159227875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011325197777489,0.0250171837595696,0.0337657276472553,0.022168977759381,0.0308843987547385,0.0309324814776744,0.0341132665807317,0.00866491491491492,0.00924686652048509,0.028168097840229,0.0243597426984698,0.0265680288147212,0.0197750255473445,0.00957445992683993,0.0212094573066101,0.00634453024008715,0.00822364634099543,0.00457662389519838,0.0073245300701342,0.0193498125271039,0.0230348656587872,0.0133352821487228,0.00643218093301288,0.010320469637186,0.0144129778132139,0.0243817591718306,0.0301549806994296,0.0195861899722388,0.0341003208943437,0,0,0,0,0,0,0,0,0,0,0,0.00931979990451875,0.00219837216725184,0.00509113739631587,0.00808692120227457,0.0082286227154047,0.00484215847137029,0.00285159616887249,0.00646652395903993,0.00398339911299182,0.00547452727436513,0.00639767759620992,0.00660420826293964,0.00796069924311999,0.0036954052498094,0.00610839231387009,0.0054673721340388,0.00727269871314073,0.0258325275247256,0.0110865542557741,0.0101704626844292,0.00814248355654172,0.00501252152136485,0.012316506124152,0.0275499937386378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124678563079561,0.00251019767806715,0,0.00217822476629869,0.00143570561050471,0.00247229293580923,0.00200642519977268,0.00174578687340116,0.00118096211628411,0.00132103008705351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207957883112601,0.139544793222187,0.143043456579861,0.147975747342569,0.0951761155520745,0.0293480515290485,0.0220745977104129,0.0123998400516756,0.0357864047048506,0.0337400628581993,0.0596323741699548,0.0890844692497585,0.142582448038717,0.12266712757581,0.0395749934814951,0.0713672102223917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768636188946321,0.00372588712954769,0.00398805101066008,0.00259111584905517,0.00264695144213216,0.00363359426505915,0.00231470923603193,0.00324796053879719,0.00252757439884973,0.0031583491755724,0.00310239810063451,0.00321433715667619,0.00344866790465002,0.0029482394689345,0.00335205687512547
0.00684563235408712,0.00630294948227173,0,0.0104858727121821,0.00936312875175098,0.00649363191421144,0.00654504405243767,0.0122361303677088,0.0097032493882229,0.0129690348965523,0.0102594735534055,0.010407195292358,0.00762950394250923,0.000818295566455591,0.00566917431412579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491047344524645,0.00442827459252763,0.00440612722095853,0.00347459920717049,0.0059751824642944,0.00382307126647637,0.0060580180942385,0.00199027152152152,0.00891327960685562,0.00533844002081707,0.00318430620480243,0.00617345099080322,0.00232786613586058,0.00909516177271298,0.00498278291112758,0.00655166726122663,0.00700717602363867,0.00678046795211438,0.00762795842647432,0.01095286889178,0.00825887021116255,0.0101081977175782,0.0055077956492266,0.00667500721778462,0.00689216332663794,0.00727859351884062,0.00601102341034357,0.0101842052792221,0.0067491823550486,0,0,0,0,0,0,0,0,0,0,0,0.00235797164622123,0.00430098946696457,0.0022900056747065,0.00272542648253452,0.00361863577023499,0.00330566576670184,0.00130094006009296,0.0037003789740486,0.00157057411400903,0.00300136760815979,0.00213255919873664,0.00241012251456116,0.00151217658422269,0.00287074639406246,0.00370301502965181,0.00460905349794239,0.00231296951514033,0.0015310363546915,0.00215816124661788,0.00151204061818587,0.00266265155717569,0.00185475035216779,0.00124769817739781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0100811667313414,0,0.000512197677261139,0,0,0.000519439942197661,0,0.000664470223428113,0.00737304282992296,0.00711656924681663,0.00923046212196826,0.123182027945745,0.0265720073032069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013467377051117,0.00193564188254999,0.00334833855599917,0.00248754238772229,0.00524572389793958,0.00105164111363259,0.00122517230232623,0.00108311436436436,0,0,0.000627272364057693,0.000515114652634415,0,0.00819408124295432,0.0103571250340695,0.00811670253205829,0.00288959668444683,0.00366283489598931,0.00375636623418524,0.00248300846986042,0.00361806185693853,0.00483485712747176,0.00324305170395021,0.00492349148301415,0.00877045032889189,0.00266830791814641,0.00424420502775057,0.00169864568474977,0.00853278476965333,0.00212262697238659,0.00764531868300741,0.0040576578233482,0.0106755135933079,0.0063039252594943,0.00186321116393191,0.0133393250831547,0.0123637695759685,0.00794326241134752,0.00803046831639586,0.00741640266163046,0.0244598044710131,0.00595276093201404,0.00819813982315844,0.00695775792038993,0.011496409921671,0.00516710862562132,0.00443044602508438,0.00689708397138807,0.0200349920657525,0.0154122069264849,0.0379178390066786,0,0.00105298160053203,0,0,0.000830883793846757,0.00110347102504997,0.000687057865540231,0,0,0.00102623028766146,0.000747378306464235,0,0.00139909059111577,0.00164455568511126,0.00106904028992979,0.00102051268432773,0.00975492880613362,0.00172775702280185,0.00215887495248955,0.00132802124833997,0.00214919499782432,0.00344994736084707,0.00193046532178847,0.000595107233016701,0.00316822677833782,0.0114335097433387,0.00193169379244518
0.00675212343177745,0.0112370567932225,0.00897361272797827,0.00798422637950988,0.00860647309216066,0.00506433756069672,0.00682339205703041,0.0102325763049464,0.00568797819285692,0.0134041046857016,0.00619579767079865,0.0100726220700242,0.00794091226669328,0.0168416645654232,0.0197042760516338,0.00346842338043251,0.00362820229553568,0.0059597180971164,0.00231437436170254,0.002445063328299,0.00291375066177692,0.0049475004106225,0.00742704938531342,0.00433868969240749,0.00284799837033381,0.00346390594403139,0.00752599413266987,0.0021970228413287,0.00639542156617463,0.00789141041240889,0.00427421329983488,0.0077902556190052,0.0152794803623454,0.0170645471178414,0.00657868726723545,0.00290529458010911,0.00798845720720721,0.0120091288906608,0.00555799505594588,0.00415118462583403,0.00322541020957242,0.00227262863433169,0.00171397019915797,0.00242997040273017,0.00202533976225273,0.00192256034383514,0.0012324633140593,0.00267708309327925,0.00214528861615452,0.00388720567201366,0.00254243481404839,0.00315446478092069,0.00244442305841594,0.00193961882273571,0.00136091349406894,0.00198575022565343,0.00166030153836715,0.00207637516516621,0.00507735453648915,0.0065042836835837,0.00592747559274756,0.00588940829130274,0.00578147929039545,0.00485738383683484,0.00758954977377304,0.00294975119821717,0.00605712095073797,0.00393868059941437,0.00528648536831097,0.00076800132843473,0.00129668049792531,0.000716381388572509,0.00254670999187652,0.000975032637075718,0.00194167746490739,0.00309728453935444,0.00277833064571816,0.00300280750294991,0.00351319700927844,0.00407782776924092,0.00276849040479819,0.00350334103936409,0.00264124227854798,0.00285242931237068,0.00367234959827552,0.00540740071705982,0.00426230342511069,0.00419642464620144,0.00337423801110952,0.00330454077185197,0.00315385819377054,0.00335795297261082,0.00921931608651907,0.00284473951073519,0.00278253749222861,0.00423379983535223,0.0125806255324328,0.00170502337776498,0.0019612314709236,0.00132043255549232,0.00155892313222468,0.00222674977846112,0.00133501727557867,0.00358201487389033,0.00145905180581347,0.0045542843158249,0.00282178799092483
0.0046092106288475,0.00405161593975526,0,0.00308224649399332,0.00473006794379795,0.00288562941101484,0.00266363576617221,0.00253471069538558,0.00217219589257504,0.00407779047829991,0.00316112126061156,0.00156265375607644,0.00240343347639485,0,0.000823009097047155,0.00213381751592604,0.00239166753883068,0.00267659039949286,0.00149114052834526,0.00207038537751701,0.00322290192562593,0.00181475116276275,0.00252861061381328,0.00379101265871952,0.00097153176869709,0.000940091590666178,0.00235235758935665,0.000824847172007616,0.00180604203152364,0.00682032077559491,0.00880914571038057,0.00602462341132868,0.00156018658557942,0.00208075066468424,0.00593030703176272,0.00344006034073359,0.0141547797797798,0.00285989756440872,0.00947339318240958,0.0051220584122418,0.00521454525282223,0.00307751794232416,0,0.000825345397451794,0,0,0,0.000814263437267148,0.00145066028069125,0.00142646221989819,0,0,0,0,0,0.000583818248161165,0,0.000535465951684792,0.00364814472386588,0.00278919666525798,0.00265912609008843,0.00475535121171116,0.00151739821907389,0.00195138782395338,0.00308421481191283,0.00593766217907623,0.00251102165995783,0.00501425810032344,0.00345536942189601,0,0.00127274178104054,0,0,0,0,0,0.000544292845798587,0,0,0,0.00322924912081724,0.00368939417930772,0.00176601471938259,0.00336278074273936,0.00243778169704096,0.0109836599895543,0.00860942880893006,0.0055033111788756,0.00490617390058731,0.00181472382914653,0.00312255439035843,0.00247934878981301,0,0.00120398187570501,0.000928776138414181,0.00117605550982006,0.00517600705853718,0.00101164720414055,0.0053363740022805,0.00191235059760956,0.000711353273927767,0.00104899606910498,0.00138811455358464,0.00434769424375895,0.0019517186493349,0.00107069656459359,0.0012461318778715
0,0,0,0,0.000593683671370866,0.000633525064801116,0,0,0,0.00107976411307068,0.00296055356683482,0.00283403200094468,0.00279868250324384,0.0650830427273981,0.00810624008693533,0.00308821589577659,0.0133615526845208,0.00751714935296166,0.0124611196756769,0.0198772446878778,0.0218801806989137,0.00945433276847701,0.00991993394649825,0.0230257408205833,0.00607990848797534,0.00719696674182198,0.0149744806017695,0.00769343437068786,0.011336627470603,0.0126876868007891,0.0109897055454165,0.00862137528433041,0.0189411427570726,0.0232071463022828,0.00341585685029533,0.00403867872949233,0.0117304804804805,0.0109920956174002,0.0064118201925579,0.00428303168324743,0.00572965990545665,0.00780426985886818,0.00052147639169012,0.00130135855691236,0.00123898625607506,0.000932499328446986,0.000806284411066829,0.00175911629371865,0.00109375179893388,0.00141877239661033,0.00122698442614438,0.00349725765699143,0.00140506207294774,0.00105030742575016,0.000542836281342105,0.00154788653953256,0.00107747051335143,0.00114412509100995,0.019642967209073,0.0176072841830266,0.0228784465186139,0.0337756796653955,0.0171523621472529,0.0181490568931146,0.0216932070456833,0.0210413041487316,0.0229595552999808,0.0132437656695566,0.0156985630719843,0.00480312182161612,0.00150813916374082,0.00215316878026007,0.00409017059301381,0.00296181462140992,0.00157259827736301,0.00122844185240976,0.00272958800281083,0.00246571998209708,0.00276797340124968,0.0112842603509997,0.00116174206175742,0.000969851474174241,0.00101526396863184,0.00189502585384959,0.000721144424848129,0.00382876957090292,0.00136139243727416,0.00125093420405814,0.000923140587945057,0.00153340201283778,0.00075129128189075,0.000918723095254334,0.00106227248584716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030571785500904,0.00407009872896631,0.00547840140247076,0.00455108515422043,0.00433776637864104,0.00378710298215038,0.00849688127200837,0.0107336940341462,0.00402406671560802,0.00507311951799488,0.0040724299612261,0.00466596134692818,0.00460989354075285,0.007548630222667,0.000767876761686494,0.00089276543970673,0.000560707525410788,0,0.000781278027352703,0.000541634708900995,0.000949807843497208,0.000543512262262262,0.000744468356026736,0.00102459016393443,0,0.000784559240166263,0,0,0,0.000544693648181605,0.000567941977819563,0.000575917436476307,0.00055308459889844,0.000633224725698562,0.000642100244536381,0.000565412886028917,0.000596998829111974,0.000565874314310461,0.000563486100676183,0.000550481862769459,0.000526204605250523,0.000594334268930505,0.000562431862920716,0.00131364028599606,0.000979676514656729,0.00119545726240287,0.000761163734776725,0.000687631091681585,0.00149133568471093,0.00140575668886687,0.000694508044082181,0.00183630438949588,0.00103347304357811,0.000823619097236854,0,0,0,0,0,0,0,0,0,0,0,0.0129524394614243,0.00830509548088799,0.0117163795920273,0.0114571918011449,0.0106251224769743,0.00705671683991031,0.00849916026260878,0.00997949746815713,0.00930302885610148,0.012746651874158,0.0100367819690092,0.00736182043577163,0.0056913623428722,0.000600091912811962,0.00056484752907638,0,0,0.000560763244242704,0,0.000561563270726617,0.000544866337476588,0.000507456582166309,0.000557521419062681,0.000674707563547597,0.000606359192026377,0.000573587445317997,0
0.00188965947167459,0.00186303733919046,0.00438979433449748,0.00782836056439012,0.0150477469122629,0.00487118967508663,0.00288399460314147,0.0032572399382921,0.0016688349905523,0.00989586011319725,0.00423808257284749,0.0130601641376867,0.0123764846791097,0.0441213551355183,0.031689845426107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598550091160754,0.000711052120120405,0.00234622297866925,0.00430245331380447,0.00106827811903329,0,0.000654489438376228,0,0,0.000662730939370284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581844814257232,0.000667425539058725,0.000561871884697079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539172198598917,0
0.000927296812904231,0.00227486664574835,0.00182705988875954,0.000900125082316634,0.00198282585667002,0.000961876470338279,0.000792518624187668,0.00147239743013923,0.000573057026918192,0.00557680366091452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078451521867499,0.00794634871034983,0.0025853768934817,0.00551824705476035,0.0040544587527932,0.00919119059141644,0.00839310590971367,0.00646714138509097,0.00500025001250063,0.000650921303999507,0.0028293715715523,0.00264493475827596,0.000516076746346368,0.000748977357838336,0.000582831025015721,0.00375981848089465,0.0169656065088757,0.0826078604633294,0.0221504436985609,0.103210727026695,0.0397750409121292,0.0341933752491949,0.0212707118659692,0.0331074274200934,0.0339007092198582,0.0212512679183174,0.023521029102485,0.00222512817319468,0.00309208426428343,0,0.00191307879772543,0.00527904699738903,0.0118145457317195,0.00525612005703192,0.0307200506923486,0.00899214712942996,0.0113011931766999,0.00998173916374735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752013916055497,0.000504192760853413,0.000561471662752804,0,0,0,0,0.00182757250695272,0.00065514916951322,0.0012212373941373,0.00221743777907497,0,0.00378567713909878,0.00121583079877432
0.0072625262993844,0.0111625352996548,0.0107764196093649,0.0067879562484657,0.00660424580832166,0.0036080025031966,0.00550510497972312,0.00166767560389775,0.00975358547842518,0.00266974643341652,0.0227905942471953,0.033595087677865,0.00506238147519713,0.00219797995175862,0.0199080307309999,0.00100095439837985,0.00175595688021118,0.00192917992244149,0.00339389797336916,0.0019738188953567,0.00389530592449753,0.00256388685246834,0.00300495798219255,0.00398134013851179,0.00157482165732351,0.00155641719782492,0.00582082553412469,0.00154562484100493,0.00408509507130348,0.000614301409349195,0.000711052120120405,0.0115998854725054,0.00600194227309633,0.00168213942623898,0.0216298065138492,0.00177590121998428,0.00354260510510511,0.00168013896742646,0.00682246942492844,0.0182668104998202,0.0128540917934311,0.0036338384934366,0.000786048972768196,0.00202305592770742,0.000840055696843462,0.000755976821827392,0,0.00189354657817313,0.00247533301863983,0.00185709232401839,0,0.00362436063351205,0.00101241458954865,0.00116147135037336,0,0,0.000728538781269651,0.00165262513145882,0.000681860207100592,0.0169272734257943,0.0101805446993732,0.00348290072579653,0.00712600935792927,0.00237693605275265,0.00482412677928084,0.00216365967579449,0.00688134943454092,0.000834433790740847,0.00284244358209184,0.0019552898686095,0.00438477497606128,0.00210889802029211,0.0179163281884647,0.0082286227154047,0.0176676602385375,0.00529236916087352,0.00971197159928673,0.00485820075680514,0.0183603442769284,0.0317244784594495,0.00169732484277101,0.00083525984102353,0,0.00401159961545613,0.00107387811091515,0.00180246690568661,0.00377457716253584,0.00239795694068653,0.00131308790526668,0.000693398843014502,0.00110345907027704,0.0067439891839412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00156627444868698,0.00234938813931597,0,0.00211198179487279,0.00265799552215061,0.00326419926681063,0.00319327016380007,0.00231209357730086,0.00885527986866153,0.000644694323921324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543814260455922,0.00822845314561557,0.00132820080487378,0.000796013564071132,0.00274643143288782,0.00204397915694755,0.00849639033111579,0.0045045045045045,0.00222120066880108,0.000939207650273224,0.000914938671141476,0.00198121020244006,0.0013178089650465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544640430986614,0.00632184818063781,0.00784981873064775,0.00490174745912243,0.00317460317460317,0.00458666959878422,0.00210782567391046,0.00318928273111309,0.00582931448853237,0.00600681512005706,0.00536077633432462,0.00288454980562387,0.00249159034282038,0.00450828544625189,0.00618299543572869,0.00812616420011153,0.00437355482536205,0.00569856702257451,0.00588749524895477,0.00575602352494783,0.00622812494087822,0.00616521877437874,0.0058520785688008,0.00506030672660698,0.00651457156933338,0.00180871241090275,0.00534435282576501
0.00166367957609289,0.00268669595230624,0.0207403634717372,0.00190156294446111,0.00275112237256173,0.000977328301187087,0.000730663512055948,0.000917807416665039,0.000766657373850014,0.00329466485783106,0.00331808728182813,0.0031961583121765,0.00250723625112287,0.0307289015333527,0.00817415831339068,0.000581950231616192,0.000655092081138387,0.00099785168402146,0.000632958088854889,0.000988840777321555,0.000997012825913059,0.00166252038089744,0.00229043692962365,0.000780731090576459,0.000720813892904292,0.00113903213474906,0.00208495615003934,0.000863391432381804,0.0017161308481361,0.00266591060339362,0.00209365346479897,0.00739259070736634,0.031434575645169,0.0153863938039869,0.0026884058543991,0.0040546418865259,0.00205674424424424,0.00307144048524692,0.0065947827218319,0.00521794718126973,0.00504812359581727,0.00355887331279024,0.00566722137439704,0.00383497698629927,0.00675496841160428,0.00304309451628996,0.00293333947645266,0.00427488304565252,0.0031699613541031,0.00482920902477661,0.00450791770357749,0.00224933752387995,0.00905398902896738,0.0067618332081142,0.00323790373448425,0.00211250024005685,0.00311737910090646,0.00377522757302947,0.00862919132149901,0.00837143186445887,0.00280855824788879,0.00481685939229918,0.012846024416666,0.00264913356847109,0.00903371511534118,0.00168284641450682,0.00613379336783592,0.00316931733363955,0.00352815436537275,0.00137825103265043,0.00132859878710501,0.000788824450338269,0.00110073111291633,0.0015706592689295,0.0013198592685011,0.00286367920348636,0.00194158194247556,0.00155429873458925,0.00123657983310267,0.00172818170596223,0.00300871503451752,0.00858219590208063,0.00513077844684062,0.00249637017490416,0.0034763864393494,0.00465342763232817,0.00301966173002867,0.00360093200593095,0.00387559884766589,0.00597511688723354,0.00631554233839412,0.00298083519551952,0.0208136316332655,0,0.000959103522525665,0,0.00380689424364123,0,0.000551121246674268,0.000914437488142667,0.000813515712204628,0.000863433587566556,0,0,0.00130746200780687,0.000588883110526477,0.000674199009912241
0,0.000607938500156887,0,0,0.000671289380046796,0,0,0,0,0.000984839795438096,0,0.00357009309007892,0.00182054097215291,0,0.00342787284109932,0.00167213699884386,0.00205055450249827,0.00293485789418076,0.00197653783574932,0.00102360471089927,0.000672403998871598,0.00130597986547606,0.00329473596462327,0.0026801216542177,0.0020135779399609,0.00165003627739333,0.00652226988943532,0.00248610479413511,0.00896766324743558,0,0,0.00204399764582372,0.00150048556827408,0.000773305802583798,0.000818382370383256,0,0.00133727477477477,0.000915329945934511,0.000699323445225085,0.000727156498461784,0.000515114652634415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131007722156057,0.00151347954695235,0,0.00348041211767327,0.000900935439349793,0.00333771191974128,0.00129743260982385,0.00689285029710562,0,0.00107645100615607,0,0,0,0,0,0,0,0,0,0,0.000723622881806844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562115696411637,0
0.0168316060157407,0.0110134923125196,0.508811926012159,0.0170322369472121,0.0237551074257022,0.00960331287253398,0.0106893365652629,0.0175828467652171,0.00691540439240467,0.0285919955069156,0,0,0.000546960774528396,0.00610867155423825,0.000675187074761987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155829415869754,0.0167641086077767,0.0250712512994012,0.00679995395065045,0.00758675236318121,0.0126979005830433,0.00386842741517667,0.00896633395364575,0.00996972925569355,0.00396715350958279,0.00429602540660187,0.00760131250095831,0.00180053442614177,0.00487411419024025,0.00183668461172717,0.0109712735999877,0.00431074334319527,0.00560144454262553,0.00233344061795945,0.0070811292901956,0.00226265202793549,0.00105428615243061,0.00608008972261271,0.00852871142045975,0.0067701744297489,0.00838261468680025,0.00489574514543581,0.00123295348402765,0,0,0,0.000644582245430809,0,0,0,0.000846319729828702,0.000691993350312421,0.00157920052441376,0,0.000522532222820407,0,0,0,0,0,0,0,0.000602266423646882,0.000731726404758178,0.000858544726569552,0.00214613587587821,0,0,0,0.00841624072045759,0.000731265582019202,0.0014519194222729,0.000914437488142667,0.00239892540250109,0.00204497428634184,0.00153602839945841,0.000826327240749304,0.00242922651305567,0.00639741197344673,0.00106811303817557
0.0028792955661186,0.00371823031063696,0.0134078709093261,0.00372908962674034,0.00507153306197204,0.00283154800304401,0.00181699391886929,0.0026245386553145,0.00205603568441595,0.00963086305980627,0.000976677465347571,0.0143118616047706,0.0165765046411818,0.00481938028383438,0.0243466865893464,0,0,0,0,0.00146781052883668,0,0,0.000531921228023516,0.00135171352995327,0,0,0.00100372424323455,0,0,0.00190590950080135,0.0135613440465186,0.00868897831930902,0.0328912804674192,0.017271824961833,0.00299678182005076,0.00631342860677556,0.00310857732732733,0.000866512348818004,0.00816419463960447,0.00295257501298494,0.00280539364665512,0.000706250912405159,0.000851233521729461,0.00114012829322411,0.001070207942554,0.000640853447945048,0.00113647707464658,0.0011637821768488,0.000763707396448569,0.00176865935620799,0.0008000400020001,0,0.00111635068809547,0.00222327849246385,0.00257656094101816,0.00197422749707131,0.000682525805610515,0.00167573876966104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308692120227457,0.000685378590078329,0.00074618183568755,0.000563874948647103,0.00168974495412099,0.00672986939008016,0.00840628608397278,0.0115183736362901,0.00178790134250125,0.000847135573360357,0.00423610138636045,0.00358037243785779,0.00229668822261415,0.00136264927292648,0.00271430267867746,0.00197831447606639,0.0031315157013481,0.0010103811712497,0.000880419470965722,0.0011313533312739,0,0.00259027015530227,0.00253233657330887,0.00536053688830887,0.00181407447973713,0.00107605919841168,0.00212086659064994,0.00149497249098843,0.00162703142440926,0.000984617248979406,0.00218457372367418,0.00401034046198516,0.00306969340963353,0.000676833185475236,0.00581780718665843
0.000927296812904231,0.000682459993724506,0,0.00138720575456589,0.0027821646560321,0.00143315731122691,0.00150771835821069,0.00309320627233494,0.00157977883096367,0.00640739144019966,0,0,0.00056293043217886,0.000699357257377743,0,0.00359645243138807,0.00543067458979219,0.00523187333935957,0.00451225336962811,0.00644677834902217,0.0062409911389519,0.00564856322184432,0.00825668771857398,0.0142396028758871,0.00333768172149161,0.00383448146732304,0.0114905111242874,0.00459833026264059,0.00958922316737553,0.00118922452322729,0.00169072393006407,0.000536847630712456,0.000600990240873704,0.000793236364506061,0.000944895587060861,0.000602609178017136,0.00126298173173173,0,0.00118315768930523,0.00108274401694035,0.00174346497814725,0.000583939301876891,0,0.00070250329178455,0.000705800220178982,0.000786676388196017,0.00137836239796663,0.000856512955238556,0.000748356494007391,0.000884329678103997,0,0.00271153016577309,0.00106630738138774,0.000513653996534752,0.00113919163267569,0.0017821820207025,0.000602003098207028,0.0016333637662903,0.00508120685404339,0.00492143378539322,0.00470519717381642,0.00379428589002337,0.00286576980108638,0.00228492562490416,0.00353743691378794,0.0100932625087768,0.00173663024726855,0.00358653422900997,0.00421386514865367,0,0,0,0,0,0,0,0,0,0,0,0.00151223373462661,0.00122715900813884,0.00154040050413107,0.00346959848397932,0.00062708210856359,0.00179461301938732,0.00218416543674827,0.00121496484994784,0.00103057505292142,0.00390680719549885,0.00089607137267178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
